Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),1/37,0.1086173271397963,0.167819738415993,0,0,9.062841530054644,20.11882244883129,NUAK1
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),1/37,0.1086173271397963,0.167819738415993,0,0,9.062841530054644,20.11882244883129,PGM5
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),1/37,0.1086173271397963,0.167819738415993,0,0,9.062841530054644,20.11882244883129,CCL19
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),1/38,0.111385730472844,0.1698571985301721,0,0,8.817456801063358,19.352166680882007,LACC1
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),1/38,0.111385730472844,0.1698571985301721,0,0,8.817456801063358,19.352166680882007,CDH11
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.111385730472844,0.1698571985301721,0,0,8.817456801063358,19.352166680882007,DUOX2
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.111385730472844,0.1698571985301721,0,0,8.817456801063358,19.352166680882007,SULF1
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.111385730472844,0.1698571985301721,0,0,8.817456801063358,19.352166680882007,RAMP3
GO_Biological_Process_2023,Signal Release From Synapse (GO:0099643),1/38,0.111385730472844,0.1698571985301721,0,0,8.817456801063358,19.352166680882007,STX1A
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.114145674181603,0.1707327849992914,0,0,8.584987057808455,18.63182401745976,MSX1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.114145674181603,0.1707327849992914,0,0,8.584987057808455,18.63182401745976,CD274
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.114145674181603,0.1707327849992914,0,0,8.584987057808455,18.63182401745976,HSPA1A
GO_Biological_Process_2023,Histone H4 Acetylation (GO:0043967),1/39,0.114145674181603,0.1707327849992914,0,0,8.584987057808455,18.63182401745976,JADE3
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),1/39,0.114145674181603,0.1707327849992914,0,0,8.584987057808455,18.63182401745976,PTGS2
GO_Biological_Process_2023,Carboxylic Acid Transmembrane Transport (GO:1905039),1/39,0.114145674181603,0.1707327849992914,0,0,8.584987057808455,18.63182401745976,SLC7A11
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.114145674181603,0.1707327849992914,0,0,8.584987057808455,18.63182401745976,CCL19
GO_Biological_Process_2023,Digestive Tract Development (GO:0048565),1/39,0.114145674181603,0.1707327849992914,0,0,8.584987057808455,18.63182401745976,CXCL8
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.114145674181603,0.1707327849992914,0,0,8.584987057808455,18.63182401745976,RCC2
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.1168971836515252,0.1730078318042573,0,0,8.364438839848676,17.953937597321424,ANO1
GO_Biological_Process_2023,Synaptic Vesicle Endocytosis (GO:0048488),1/40,0.1168971836515252,0.1730078318042573,0,0,8.364438839848676,17.953937597321424,STX1A
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),1/40,0.1168971836515252,0.1730078318042573,0,0,8.364438839848676,17.953937597321424,SLC7A11
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),1/40,0.1168971836515252,0.1730078318042573,0,0,8.364438839848676,17.953937597321424,DUOX2
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),1/40,0.1168971836515252,0.1730078318042573,0,0,8.364438839848676,17.953937597321424,PDE10A
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),2/190,0.1174315276769288,0.1734335377245398,0,0,3.50177304964539,7.500447199302738,STC1;CCL19
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),2/192,0.1194645364767376,0.1752231663252307,0,0,3.464561403508772,7.361277359643248,ANO1;RAMP3
GO_Biological_Process_2023,Synaptic Vesicle Exocytosis (GO:0016079),1/41,0.1196402842618929,0.1752231663252307,0,0,8.154918032786885,17.31505749453293,STX1A
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),1/41,0.1196402842618929,0.1752231663252307,0,0,8.154918032786885,17.31505749453293,KCNE4
GO_Biological_Process_2023,Visual System Development (GO:0150063),1/41,0.1196402842618929,0.1752231663252307,0,0,8.154918032786885,17.31505749453293,FOXC1
GO_Biological_Process_2023,Amino Acid Transmembrane Transport (GO:0003333),1/42,0.1223750012622982,0.1773806719327745,0,0,7.95561775289884,16.71208910197687,SLC7A11
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.1223750012622982,0.1773806719327745,0,0,7.95561775289884,16.71208910197687,LILRB3
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),1/42,0.1223750012622982,0.1773806719327745,0,0,7.95561775289884,16.71208910197687,NUAK1
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.1223750012622982,0.1773806719327745,0,0,7.95561775289884,16.71208910197687,ANO1
GO_Biological_Process_2023,Collagen Fibril Organization (GO:0030199),1/42,0.1223750012622982,0.1773806719327745,0,0,7.95561775289884,16.71208910197687,GREM1
GO_Biological_Process_2023,Neurotransmitter Secretion (GO:0007269),1/43,0.1251013598850969,0.1798491942724399,0,0,7.765807962529274,16.14224910249594,STX1A
GO_Biological_Process_2023,Regulation Of JUN Kinase Activity (GO:0043506),1/43,0.1251013598850969,0.1798491942724399,0,0,7.765807962529274,16.14224910249594,CCL19
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.1251013598850969,0.1798491942724399,0,0,7.765807962529274,16.14224910249594,RAMP3
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),1/43,0.1251013598850969,0.1798491942724399,0,0,7.765807962529274,16.14224910249594,GREM1
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),1/44,0.1278193852240082,0.1818968174341656,0,0,7.584826534502478,15.603027791720656,MMP7
GO_Biological_Process_2023,Synaptic Vesicle Recycling (GO:0036465),1/44,0.1278193852240082,0.1818968174341656,0,0,7.584826534502478,15.603027791720656,STX1A
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.1278193852240082,0.1818968174341656,0,0,7.584826534502478,15.603027791720656,POSTN
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.1278193852240082,0.1818968174341656,0,0,7.584826534502478,15.603027791720656,CXCL8
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.1278193852240082,0.1818968174341656,0,0,7.584826534502478,15.603027791720656,CCL19
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.13052910236464,0.1846317081737262,0,0,7.412071535022354,15.092156686905058,NUAK1
GO_Biological_Process_2023,Hexose Metabolic Process (GO:0019318),1/45,0.13052910236464,0.1846317081737262,0,0,7.412071535022354,15.092156686905058,CHST15
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),1/45,0.13052910236464,0.1846317081737262,0,0,7.412071535022354,15.092156686905058,GREM1
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,IGHG1
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,HSPA1A
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,CD274
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,SLC7A11
GO_Biological_Process_2023,Antiviral Innate Immune Response (GO:0140374),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,CXCL10
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,KCNE4
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,MMP7
GO_Biological_Process_2023,Protein Sumoylation (GO:0016925),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,STX1A
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,PGM5
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.1332305362603097,0.1847358323293841,0,0,7.246994535519126,14.60758060810966,PTGS2
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.1359237118028069,0.1869948520496541,0,0,7.089094796863863,14.14743350816876,RCC2
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),1/47,0.1359237118028069,0.1869948520496541,0,0,7.089094796863863,14.14743350816876,NUAK1
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),1/47,0.1359237118028069,0.1869948520496541,0,0,7.089094796863863,14.14743350816876,DUOX2
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),1/47,0.1359237118028069,0.1869948520496541,0,0,7.089094796863863,14.14743350816876,FOXC1
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),1/48,0.1386086538773072,0.1903161790541934,0,0,6.937914196023718,13.71001749051947,FOXC1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.1412853871962421,0.1928614120368121,0,0,6.793032786885246,13.293784547448324,CD274
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.1412853871962421,0.1928614120368121,0,0,6.793032786885246,13.293784547448324,BCL2A1
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.1412853871962421,0.1928614120368121,0,0,6.793032786885246,13.293784547448324,CD274
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.1439539364695556,0.1946146487271108,0,0,6.654064904650385,12.897320592663672,CCL19
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),1/50,0.1439539364695556,0.1946146487271108,0,0,6.654064904650385,12.897320592663672,CCL19
GO_Biological_Process_2023,Blood Circulation (GO:0008015),1/50,0.1439539364695556,0.1946146487271108,0,0,6.654064904650385,12.897320592663672,CXCL10
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.1439539364695556,0.1946146487271108,0,0,6.654064904650385,12.897320592663672,CCL20
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.1439539364695556,0.1946146487271108,0,0,6.654064904650385,12.897320592663672,PTGS2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.1466143262805165,0.1959503258083709,0,0,6.520655737704918,12.519331488414108,RAMP3
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.1466143262805165,0.1959503258083709,0,0,6.520655737704918,12.519331488414108,RAMP3
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.1466143262805165,0.1959503258083709,0,0,6.520655737704918,12.519331488414108,CXCL10
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.1466143262805165,0.1959503258083709,0,0,6.520655737704918,12.519331488414108,GREM1
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.1466143262805165,0.1959503258083709,0,0,6.520655737704918,12.519331488414108,RCC2
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),1/51,0.1466143262805165,0.1959503258083709,0,0,6.520655737704918,12.519331488414108,STX1A
GO_Biological_Process_2023,Sprouting Angiogenesis (GO:0002040),1/52,0.1492665811884197,0.1979894463687906,0,0,6.392478302796529,12.15863076198128,GREM1
GO_Biological_Process_2023,Arachidonic Acid Metabolic Process (GO:0019369),1/52,0.1492665811884197,0.1979894463687906,0,0,6.392478302796529,12.15863076198128,PTGS2
GO_Biological_Process_2023,Regulation Of Peptide Hormone Secretion (GO:0090276),1/52,0.1492665811884197,0.1979894463687906,0,0,6.392478302796529,12.15863076198128,STX1A
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.1492665811884197,0.1979894463687906,0,0,6.392478302796529,12.15863076198128,SULF1
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.151910725680046,0.2003625518819369,0,0,6.269230769230769,11.81412879472099,ENAH
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.151910725680046,0.2003625518819369,0,0,6.269230769230769,11.81412879472099,JADE3
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.151910725680046,0.2003625518819369,0,0,6.269230769230769,11.81412879472099,CCL19
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.1545467841095334,0.2023210227728156,0,0,6.150634085988246,11.484823277475584,CXCL10
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.1545467841095334,0.2023210227728156,0,0,6.150634085988246,11.484823277475584,RCC2
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.1545467841095334,0.2023210227728156,0,0,6.150634085988246,11.484823277475584,FOXC1
GO_Biological_Process_2023,Negative Regulation Of TOR Signaling (GO:0032007),1/54,0.1545467841095334,0.2023210227728156,0,0,6.150634085988246,11.484823277475584,NUAK1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.1571747808165791,0.2053789422194333,0,0,6.036429872495447,11.169790756313189,CXCL8
GO_Biological_Process_2023,Pattern Recognition Receptor Signaling Pathway (GO:0002221),1/56,0.1597947400692171,0.2080290782752956,0,0,5.926378539493293,10.868179139830657,LACC1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),1/56,0.1597947400692171,0.2080290782752956,0,0,5.926378539493293,10.868179139830657,CXCL8
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),2/231,0.1606741200797388,0.2087872577006588,0,0,2.868850072780204,5.245339673521556,NUAK1;PDE10A
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),1/57,0.1624066860184535,0.21026132646588,0,0,5.820257611241217,10.579201036965058,CCL19
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),1/57,0.1624066860184535,0.21026132646588,0,0,5.820257611241217,10.579201036965058,STC1
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),3/452,0.1648789598302041,0.2120703507635435,0,0,2.207051451436337,3.9783065813654592,FOXC1;BNC2;JADE3
GO_Biological_Process_2023,Eye Development (GO:0001654),1/58,0.1650106427704954,0.2120703507635435,0,0,5.71786022433132,10.302127816821818,FOXC1
GO_Biological_Process_2023,Glycosaminoglycan Biosynthetic Process (GO:0006024),1/58,0.1650106427704954,0.2120703507635435,0,0,5.71786022433132,10.302127816821818,CHST15
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),1/58,0.1650106427704954,0.2120703507635435,0,0,5.71786022433132,10.302127816821818,GREM1
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),1/59,0.1676066344066236,0.2146219744769698,0,0,5.618993781797625,10.036284307014345,SULF1
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.1676066344066236,0.2146219744769698,0,0,5.618993781797625,10.036284307014345,HSPA1B
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),2/240,0.1705325896578783,0.2179716555081608,0,0,2.7591036414565826,4.880382145526173,LACC1;PTGS2
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),1/61,0.1727748180105904,0.2200374946765309,0,0,5.431147540983607,9.53582507511925,HSPA1A
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),1/61,0.1727748180105904,0.2200374946765309,0,0,5.431147540983607,9.53582507511925,GREM1
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),2/246,0.1771619455306228,0.225216722799327,0,0,2.6904371584699454,4.656315425238591,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.1779114276898999,0.2257612521046924,0,0,5.255420412480169,9.07332278789932,RCC2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.1804679516270324,0.2281816007082802,0,0,5.171740827478533,8.855065351793941,CCL19
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.1804679516270324,0.2281816007082802,0,0,5.171740827478533,8.855065351793941,HSPA1B
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.1830166531802801,0.2309887023083248,0,0,5.090676229508197,8.644875036277423,GREM1
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.1855575558454358,0.2337759171314361,0,0,5.012105926860025,8.442341959014975,CCL19
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.1880906830805036,0.2361209825099894,0,0,4.93591654247392,8.247082745919363,BCL2A1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),1/67,0.1880906830805036,0.2361209825099894,0,0,4.93591654247392,8.247082745919363,CXCL8
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),1/68,0.1906160583612696,0.2388646863243717,0,0,4.862001468069488,8.05873845423038,CDH11
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.193133704977151,0.2415889583610981,0,0,4.790260366441658,7.876972692398261,DES
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),1/70,0.1956436462002954,0.2434291739447924,0,0,4.7205987170349255,7.701469900354526,SULF1
GO_Biological_Process_2023,Sulfur Compound Biosynthetic Process (GO:0044272),1/70,0.1956436462002954,0.2434291739447924,0,0,4.7205987170349255,7.701469900354526,CHST15
GO_Biological_Process_2023,Sensory Organ Development (GO:0007423),1/70,0.1956436462002954,0.2434291739447924,0,0,4.7205987170349255,7.701469900354526,FOXC1
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),1/71,0.1981459052365466,0.2461070165747213,0,0,4.652927400468384,7.53193378831643,CDH11
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.2006405051722728,0.2483279491832884,0,0,4.587162318171323,7.368085912659957,PTGS2
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.2006405051722728,0.2483279491832884,0,0,4.587162318171323,7.368085912659957,CXCL8
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),1/73,0.2031274691226287,0.2505238785845754,0,0,4.523224043715847,7.209664370539293,STX1A
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.2031274691226287,0.2505238785845754,0,0,4.523224043715847,7.209664370539293,PTGS2
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.2080785808658528,0.2561808097175035,0,0,4.400531679220204,6.908128354239152,JADE3
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),1/76,0.210542774482205,0.2587614868199127,0,0,4.341639344262295,6.764562566916031,NXN
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),4/763,0.2112234974188138,0.2591450587878293,0,0,1.742674117486711,2.709576770079416,FOXC1;BATF3;TFEC;HSPA1A
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),1/77,0.2129994236149013,0.2595122960160756,0,0,4.284296807592752,6.625518572719858,PGM5
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),1/77,0.2129994236149013,0.2595122960160756,0,0,4.284296807592752,6.625518572719858,HSPA1A
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.2129994236149013,0.2595122960160756,0,0,4.284296807592752,6.625518572719858,CCL19
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.2129994236149013,0.2595122960160756,0,0,4.284296807592752,6.625518572719858,CXCL8
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.2154485510304268,0.2615895187813299,0,0,4.228443687460081,6.490801191974523,CCL19
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),1/78,0.2154485510304268,0.2615895187813299,0,0,4.228443687460081,6.490801191974523,NUAK1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.2178901793714196,0.2636433667781548,0,0,4.174022698612863,6.360225971937337,RAMP3
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.2178901793714196,0.2636433667781548,0,0,4.174022698612863,6.360225971937337,CCL19
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),2/284,0.2199564488607978,0.2656741077834038,0,0,2.323404255319149,3.5183908030839093,FOXC1;SULF1
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),1/80,0.2203243312058669,0.2656741077834038,0,0,4.1209794563187385,6.233618471311068,RAMP3
GO_Biological_Process_2023,Histone Modification (GO:0016570),1/81,0.2227510290868698,0.2681403654932696,0,0,4.069262295081967,6.110813600471095,JADE3
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.2251702954526209,0.2696673214705153,0,0,4.018822100789314,5.991655015483668,CCL19
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.2251702954526209,0.2696673214705153,0,0,4.018822100789314,5.991655015483668,RAMP3
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),1/82,0.2251702954526209,0.2696673214705153,0,0,4.018822100789314,5.991655015483668,HSPA1A
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),1/83,0.227582152658347,0.271630311237382,0,0,3.969612155137945,5.875994555875092,CCL19
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),1/83,0.227582152658347,0.271630311237382,0,0,3.969612155137945,5.875994555875092,CCL19
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),1/84,0.2299866230734168,0.2740349085095119,0,0,3.921587991309501,5.763691723648088,CCL19
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),1/85,0.2323837289121735,0.2754903228081922,0,0,3.8747072599531616,5.654613205593275,RCC2
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),1/85,0.2323837289121735,0.2754903228081922,0,0,3.8747072599531616,5.654613205593275,GREM1
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),1/85,0.2323837289121735,0.2754903228081922,0,0,3.8747072599531616,5.654613205593275,FOXC1
GO_Biological_Process_2023,Exocytosis (GO:0006887),1/86,0.2347734924011352,0.2778548234983133,0,0,3.828929604628737,5.548632425072559,STX1A
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),1/87,0.2371559356265491,0.2797325884991007,0,0,3.7842165459397634,5.445629131643642,STX1A
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),1/87,0.2371559356265491,0.2797325884991007,0,0,3.7842165459397634,5.445629131643642,CD274
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),1/88,0.2395310806350767,0.2820608872469999,0,0,3.7405313736574337,5.345489016083159,CCL19
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),1/89,0.2418989494871381,0.2843728453000971,0,0,3.697839046199702,5.248103353581816,RAMP3
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.2466129461728016,0.2889481685991325,0,0,3.615300546448088,5.061186460857805,CCL19
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),1/91,0.2466129461728016,0.2889481685991325,0,0,3.615300546448088,5.061186460857805,FOXC1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),1/93,0.2512981002932468,0.2934594094786586,0,0,3.5363506771204563,4.88410835867801,SULF1
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),1/93,0.2512981002932468,0.2934594094786586,0,0,3.5363506771204563,4.88410835867801,RAMP3
GO_Biological_Process_2023,Protein Transport (GO:0015031),2/313,0.253195340239481,0.2947137698157939,0,0,2.1036441586280814,2.8895529783526883,RAMP3;STX1A
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),1/94,0.2536299157020701,0.2947137698157939,0,0,3.498149127445796,4.799037674007423,STX1A
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.2536299157020701,0.2947137698157939,0,0,3.498149127445796,4.799037674007423,DES
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),1/95,0.2559545854867163,0.2964350471122925,0,0,3.460760376700384,4.716169374702078,SULF1
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),1/95,0.2559545854867163,0.2964350471122925,0,0,3.460760376700384,4.716169374702078,CDH11
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),1/98,0.2628859362223205,0.3039618637570581,0,0,3.353219536927497,4.480018809740678,LCN2
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.2720289980001902,0.313502271465793,0,0,3.2197695179354,4.191646025703603,STX1A
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),1/102,0.2720289980001902,0.313502271465793,0,0,3.2197695179354,4.191646025703603,HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),1/104,0.2765585937098446,0.3176808682647397,0,0,3.156931402196403,4.057706747190802,CCL19
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),1/104,0.2765585937098446,0.3176808682647397,0,0,3.156931402196403,4.057706747190802,CXCL8
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),1/105,0.2788129815090845,0.3187081723591649,0,0,3.1264186633039093,3.993105808861984,CCL19
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),1/105,0.2788129815090845,0.3187081723591649,0,0,3.1264186633039093,3.993105808861984,BCL2A1
