Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),1/59,0.1651362552868847,0.2464182750231083,0,0,5.712931034482758,10.288899421385596,NDUFB8
GO_Biological_Process_2023,Anterior/Posterior Pattern Specification (GO:0009952),1/59,0.1651362552868847,0.2464182750231083,0,0,5.712931034482758,10.288899421385596,BASP1
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.1651362552868847,0.2464182750231083,0,0,5.712931034482758,10.288899421385596,CD24
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.1651362552868847,0.2464182750231083,0,0,5.712931034482758,10.288899421385596,APOC1
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.1651362552868847,0.2464182750231083,0,0,5.712931034482758,10.288899421385596,OLFM4
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),1/60,0.1676901199083657,0.2486797753439851,0,0,5.6158192090395485,10.027817525427489,C2
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1/60,0.1676901199083657,0.2486797753439851,0,0,5.6158192090395485,10.027817525427489,NDUFB8
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.1702362999049318,0.2516765051063652,0,0,5.521944444444444,9.776977068943282,NOS2
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),2/245,0.171680873664176,0.2523144445947342,0,0,2.747576201436842,4.841553236944413,NOS2;DIABLO
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.1727748180105904,0.2523144445947342,0,0,5.431147540983607,9.53582507511925,C1QA
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),1/62,0.1727748180105904,0.2523144445947342,0,0,5.431147540983607,9.53582507511925,S100A9
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.1727748180105904,0.2523144445947342,0,0,5.431147540983607,9.53582507511925,HLA-DQA1
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.1753056968882167,0.2544588751801691,0,0,5.3432795698924735,9.303846570486357,AIF1
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),1/63,0.1753056968882167,0.2544588751801691,0,0,5.3432795698924735,9.303846570486357,NDUFB8
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),3/483,0.1826049667590224,0.2638146228397681,0,0,2.096875,3.565589388955911,REG1B;REG1A;AIF1
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.1828527239724489,0.2638146228397681,0,0,5.095897435897436,8.658308048703326,OLFM4
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.1853532713683345,0.2658210089384198,0,0,5.018434343434343,8.458529432152757,DIABLO
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),1/67,0.1853532713683345,0.2658210089384198,0,0,5.018434343434343,8.458529432152757,APOC1
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),1/68,0.1878462919472579,0.2673270309412859,0,0,4.943283582089553,8.265818938373865,NDUFB8
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),1/68,0.1878462919472579,0.2673270309412859,0,0,4.943283582089553,8.265818938373865,DES
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),2/260,0.188077681476437,0.2673270309412859,0,0,2.585862567336749,4.320718286502275,AIF1;JCHAIN
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.190331807948841,0.268934914476386,0,0,4.870343137254902,8.079832893158203,DES
GO_Biological_Process_2023,Phagocytosis (GO:0006909),1/69,0.190331807948841,0.268934914476386,0,0,4.870343137254902,8.079832893158203,AIF1
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1/70,0.1928098415969454,0.2716350415439319,0,0,4.799516908212561,7.900248898261053,NDUFB8
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.1952804150563687,0.2735067801520485,0,0,4.730714285714286,7.726764237107448,GGPS1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.1952804150563687,0.2735067801520485,0,0,4.730714285714286,7.726764237107448,OLFM4
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.197743550393761,0.2737547995335593,0,0,4.663849765258216,7.559094420263122,CD24
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.197743550393761,0.2737547995335593,0,0,4.663849765258216,7.559094420263122,NOS2
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),1/72,0.197743550393761,0.2737547995335593,0,0,4.663849765258216,7.559094420263122,APOC1
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),1/72,0.197743550393761,0.2737547995335593,0,0,4.663849765258216,7.559094420263122,ADAMDEC1
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.2001992696494299,0.2747720635016532,0,0,4.598842592592592,7.39697185422224,CD24
GO_Biological_Process_2023,DNA Replication (GO:0006260),1/73,0.2001992696494299,0.2747720635016532,0,0,4.598842592592592,7.39697185422224,SET
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.2001992696494299,0.2747720635016532,0,0,4.598842592592592,7.39697185422224,ME1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),2/272,0.2013512951003641,0.2755636295802127,0,0,2.469428750784683,3.957763730768114,FAM89B;AIF1
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.2026475947456451,0.2757619258044433,0,0,4.535616438356165,7.240144627667939,SET
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),1/74,0.2026475947456451,0.2757619258044433,0,0,4.535616438356165,7.240144627667939,MMP12
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),2/275,0.2046879112856418,0.277506820058043,0,0,2.441919662258645,3.873541079352716,SSX2IP;AIF1
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),1/75,0.2050885476003073,0.277506820058043,0,0,4.474099099099099,7.088375395393361,SET
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),1/76,0.2075221500610244,0.279222218761884,0,0,4.414222222222223,6.941440359030599,TAF13
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),1/76,0.2075221500610244,0.279222218761884,0,0,4.414222222222223,6.941440359030599,CD24
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),1/79,0.2147790722914977,0.287371998959853,0,0,4.243803418803418,6.527586494541104,MMP12
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),1/79,0.2147790722914977,0.287371998959853,0,0,4.243803418803418,6.527586494541104,MMP1
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.217183490122814,0.2897796428101056,0,0,4.189873417721519,6.397989945967852,MMP12
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),1/81,0.2195806657436983,0.2913549553773726,0,0,4.137291666666667,6.272281521622744,S100A9
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.2195806657436983,0.2913549553773726,0,0,4.137291666666667,6.272281521622744,NOS2
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.2219706205961307,0.2937125062584161,0,0,4.086008230452675,6.150301451775173,CD24
GO_Biological_Process_2023,Ribosomal Small Subunit Biogenesis (GO:0042274),1/84,0.2267289534962348,0.2990126490591843,0,0,3.9871485943775102,5.916928563468758,RPS17
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),1/85,0.22909737412259,0.2990126490591843,0,0,3.939484126984127,5.805255921428328,MMP12
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),1/85,0.22909737412259,0.2990126490591843,0,0,3.939484126984127,5.805255921428328,RNASE6
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),1/85,0.22909737412259,0.2990126490591843,0,0,3.939484126984127,5.805255921428328,NDUFB8
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),1/85,0.22909737412259,0.2990126490591843,0,0,3.939484126984127,5.805255921428328,RNASE6
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),1/87,0.2338128298289642,0.3043378953480267,0,0,3.847480620155039,5.591291022095878,NOS2
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),1/88,0.2361599070630433,0.3065598793582595,0,0,3.803065134099617,5.4887590411256655,SET
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),1/89,0.2384999119816929,0.3087606968627863,0,0,3.759659090909091,5.389043975331155,AIF1
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1/90,0.2408328655132929,0.3109405460400735,0,0,3.717228464419476,5.292040073013568,NDUFB8
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),1/91,0.2431587885228242,0.3122602136794445,0,0,3.675740740740741,5.197646636366268,RPS17
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.2431587885228242,0.3122602136794445,0,0,3.675740740740741,5.197646636366268,CD24
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.2454777018783458,0.3143952385019456,0,0,3.635164835164835,5.105767727514099,S100A9
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),1/93,0.2477896263582678,0.3165099494016274,0,0,3.595471014492753,5.016311896906275,MMP1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),1/94,0.2500945826958782,0.3177594300035164,0,0,3.55663082437276,4.929191927960233,LMO2
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.2500945826958782,0.3177594300035164,0,0,3.55663082437276,4.929191927960233,DES
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),2/320,0.2553096252083445,0.3235272763883519,0,0,2.0915680631062785,2.855572393079549,NOS2;AIF1
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),1/97,0.2569678488009016,0.3247693920201369,0,0,3.444965277777778,4.681033646074912,ME1
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),1/98,0.2592451383594584,0.3250744012413104,0,0,3.409278350515464,4.602461626806041,PLVAP
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),1/98,0.2592451383594584,0.3250744012413104,0,0,3.409278350515464,4.602461626806041,MMP1
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),1/98,0.2592451383594584,0.3250744012413104,0,0,3.409278350515464,4.602461626806041,LCN2
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),1/100,0.2637791413086752,0.3280667260223307,0,0,3.34006734006734,4.451117734093463,S100A9
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),1/100,0.2637791413086752,0.3280667260223307,0,0,3.34006734006734,4.451117734093463,PEG10
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),1/100,0.2637791413086752,0.3280667260223307,0,0,3.34006734006734,4.451117734093463,RPS17
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),2/328,0.2643710986317738,0.3280667260223307,0,0,2.03940937922429,2.713233269169452,TSPAN33;JCHAIN
GO_Biological_Process_2023,rRNA Processing (GO:0006364),1/101,0.2660358953600109,0.3292795707427524,0,0,3.3065,4.378216119552628,RPS17
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.2682858447887149,0.3312085558087486,0,0,3.273597359735973,4.307079516018401,NOS2
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),1/104,0.2727654103586224,0.3358730888477639,0,0,3.209708737864078,4.169871139308993,S100A9
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),1/105,0.2749950667407361,0.3377503512020836,0,0,3.1786858974358974,4.103690234314458,SET
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),1/106,0.2772179988502112,0.3387434220644162,0,0,3.148253968253968,4.039055837681037,AIF1
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.2772179988502112,0.3387434220644162,0,0,3.148253968253968,4.039055837681037,S100A9
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),1/109,0.283846648625451,0.3459606735154989,0,0,3.06033950617284,3.853950285540464,SAP30
GO_Biological_Process_2023,RNA Metabolic Process (GO:0016070),1/111,0.2882324912222254,0.3504146276534161,0,0,3.0043939393939394,3.7374295972321296,RNASE6
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),1/113,0.2925919118076534,0.3548139892553569,0,0,2.9504464285714285,3.6260291283322426,MMP1
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),1/114,0.2947617628284039,0.3556445450750768,0,0,2.924188790560472,3.5721534466166047,S100A9
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),1/114,0.2947617628284039,0.3556445450750768,0,0,2.924188790560472,3.5721534466166047,CD24
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),1/117,0.3012321122107064,0.3607254543723209,0,0,2.848132183908046,3.417400253016232,CD24
GO_Biological_Process_2023,Protein Maturation (GO:0051604),1/117,0.3012321122107064,0.3607254543723209,0,0,2.848132183908046,3.417400253016232,TSPAN33
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),1/117,0.3012321122107064,0.3607254543723209,0,0,2.848132183908046,3.417400253016232,AIF1
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.3033758920647329,0.3614852047238982,0,0,2.8236467236467235,3.3679968907922184,S100A9
GO_Biological_Process_2023,Ribonucleoprotein Complex Biogenesis (GO:0022613),1/118,0.3033758920647329,0.3614852047238982,0,0,2.8236467236467235,3.3679968907922184,RPS17
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),1/119,0.3055132023916718,0.363128595398538,0,0,2.7995762711864405,3.3196319580883493,MMP1
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),1/122,0.3118865080320649,0.3697862310578195,0,0,2.729752066115702,3.180477572565421,MMP12
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),1/123,0.3139981317378238,0.3713706298825126,0,0,2.70724043715847,3.135981348491641,MMP12
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),1/124,0.3161033814216578,0.3729397036969806,0,0,2.6850948509485093,3.0923860478226133,S100A9
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),1/126,0.320294834119899,0.3769563281165395,0,0,2.6418666666666666,3.0078004709071138,JCHAIN
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.3306632373744845,0.3876274686268876,0,0,2.539615384615385,2.8104776349330467,C1QA
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),2/387,0.3309804481594927,0.3876274686268876,0,0,1.721681708122386,1.903656533790306,LCN2;SAP30
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),1/132,0.3327181709740482,0.3877664328383676,0,0,2.520101781170484,2.773269897557327,BASP1
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),1/132,0.3327181709740482,0.3877664328383676,0,0,2.520101781170484,2.773269897557327,TNNI3
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),1/133,0.3347668988302152,0.3892071469409541,0,0,2.5008838383838383,2.7367692370960066,SAP30
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),1/137,0.3429001204094664,0.3967370958360734,0,0,2.4268382352941176,2.597483958552857,TSPAN33
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),1/137,0.3429001204094664,0.3967370958360734,0,0,2.4268382352941176,2.597483958552857,APOC1
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),1/142,0.35292921342574,0.4073568511588662,0,0,2.3401891252955083,2.437278355111874,TSPAN33
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),1/144,0.3568985575370301,0.4089818398570273,0,0,2.307226107226107,2.377143572259692,AIF1
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),1/144,0.3568985575370301,0.4089818398570273,0,0,2.307226107226107,2.377143572259692,AIF1
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),1/144,0.3568985575370301,0.4089818398570273,0,0,2.307226107226107,2.377143572259692,ADAMDEC1
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),1/146,0.3608439491317641,0.4125161136852387,0,0,2.2751724137931038,2.319105283203629,LCN2
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),3/705,0.3646706114393217,0.4147852405173931,0,0,1.417403477748305,1.4298210197183825,AVEN;DIABLO;OLFM4
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),1/148,0.3647655302897675,0.4147852405173931,0,0,2.243990929705216,2.263066007328685,RNASE6
GO_Biological_Process_2023,Organelle Organization (GO:0006996),2/418,0.3654266628357827,0.4147852405173931,0,0,1.5908572359843547,1.6014995440029078,CCL13;DES
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),1/149,0.3667174361858642,0.415266316626546,0,0,2.2287162162162164,2.2357671079216908,PITX1
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),1/152,0.3725378258577519,0.4208623079855264,0,0,2.1841059602649007,2.156622700589326,S100A9
GO_Biological_Process_2023,Ribosome Biogenesis (GO:0042254),1/155,0.3783055902922233,0.4263726535293528,0,0,2.1412337662337664,2.08139264203368,RPS17
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),1/162,0.3915616744260905,0.440277094014313,0,0,2.0474120082815737,1.9196785640029723,AIF1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),1/163,0.3934325620766344,0.4413447242030629,0,0,2.0346707818930043,1.898033697611302,SAP30
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),1/167,0.4008596931272155,0.4486256845979818,0,0,1.9852409638554216,1.814795729241548,NOS2
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),2/456,0.4067393719663664,0.4541448931745676,0,0,1.4548644814455312,1.3087708636193591,SET;BASP1
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.4081973550959504,0.4547128676533958,0,0,1.9381372549019609,1.736579717629556,TNNI3
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),1/174,0.4136425256255649,0.4597094426325884,0,0,1.9042389210019268,1.6809728922131295,S100A9
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),3/766,0.4154049359550676,0.4605994544501792,0,0,1.2999502869797082,1.142008257792663,REG1B;REG1A;AIF1
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),1/184,0.4314395885847253,0.4772738173951119,0,0,1.799271402550091,1.5125175275139096,ALDOB
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),2/482,0.4342859232035022,0.4789280997977234,0,0,1.374223163841808,1.1461737879228893,AVEN;SET
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),1/186,0.434934704409206,0.4789280997977234,0,0,1.7796396396396397,1.4816556464683588,NOS2
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),1/189,0.4401377883064901,0.4835458729330476,0,0,1.7509751773049644,1.4369683265067992,RNASE6
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),1/192,0.4452937406910687,0.4866226215107267,0,0,1.7232111692844676,1.3941142355816087,TAF13
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),1/192,0.4452937406910687,0.4866226215107267,0,0,1.7232111692844676,1.3941142355816087,TSPAN33
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),1/193,0.447001990531774,0.4866226215107267,0,0,1.7141493055555554,1.3802197040997954,CD24
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),1/193,0.447001990531774,0.4866226215107267,0,0,1.7141493055555554,1.3802197040997954,CD24
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),1/195,0.4504029815548375,0.4892132157931227,0,0,1.6963058419243986,1.3529948830927785,OLFM4
GO_Biological_Process_2023,Golgi Vesicle Transport (GO:0048193),1/197,0.4537833968400045,0.4917697897881497,0,0,1.678826530612245,1.3265000947773218,CCL13
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),1/199,0.4571433589707313,0.494292706426592,0,0,1.661700336700337,1.3007096334584385,TAF13
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),1/204,0.4654545781706816,0.502145817440893,0,0,1.620361247947455,1.2391562978337145,CD24
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),1/220,0.4912182909362266,0.5287495760864103,0,0,1.5007610350076104,1.0668409928099734,PSMA2
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),1/227,0.5021021130537466,0.5384880918620717,0,0,1.4537610619469026,1.0015712531775327,S100A9
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),1/228,0.503638131845946,0.5384880918620717,0,0,1.4472834067547724,0.992687724815252,DIABLO
GO_Biological_Process_2023,Cilium Organization (GO:0044782),1/228,0.503638131845946,0.5384880918620717,0,0,1.4472834067547724,0.992687724815252,SSX2IP
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),1/231,0.5082182765761323,0.5409701210665941,0,0,1.4281884057971015,0.9666611037957268,FAM89B
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),1/231,0.5082182765761323,0.5409701210665941,0,0,1.4281884057971015,0.9666611037957268,SAP30
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),1/240,0.5217107330850886,0.5541007564251827,0,0,1.3737796373779638,0.8938387251574067,S100A9
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),1/243,0.5261267857355985,0.5575547132021055,0,0,1.3565426997245178,0.8711894351845058,SSX2IP
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),1/246,0.53050272704591,0.5609510071854104,0,0,1.3397278911564623,0.8492939437561535,S100A9
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),3/938,0.5500805064096521,0.5803712831943246,0,0,1.051300018439978,0.628352176834452,MMP12;TAF13;LMO2
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),1/270,0.5641085955829793,0.5938637742510925,0,0,1.2187112763320942,0.6977225655486945,DIABLO
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),1/283,0.5813119511356706,0.6106325100745312,0,0,1.1617612293144208,0.6302179944817693,C1QA
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),1/288,0.5877492674392204,0.616043542895813,0,0,1.1412311265969803,0.6065128034426177,SET
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),1/297,0.5990920234990778,0.6265613084193412,0,0,1.106024774774775,0.5666608040267536,CD24
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),3/1025,0.6112132181904654,0.6378456024253439,0,0,0.9574026587489034,0.4713383426022107,SET;BASP1;SAP30
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),1/316,0.6220392468256883,0.6477321722380538,0,0,1.0383068783068783,0.4929383609975815,DES
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),1/319,0.6255423941188399,0.649967042913068,0,0,1.0283542976939204,0.4824382017678544,PSMA2
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),1/322,0.6290135996104207,0.6521591216740076,0,0,1.01858774662513,0.4722197254872969,SSX2IP
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),1/325,0.6324531497666953,0.6543089821560412,0,0,1.0090020576131686,0.4622734175264376,MMP12
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),2/711,0.6433731597933154,0.6641718610797372,0,0,0.9194138318471948,0.4054894327888118,UBE2F;TAF13
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),1/336,0.6447985654928713,0.6642118556367427,0,0,0.9753233830845772,0.4279887858070801,NOS2
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),1/364,0.6744124883963619,0.6930970500337,0,0,0.8988062442607897,0.3540517828820712,UBE2F
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),3/1127,0.6757334496153192,0.6930970500337,0,0,0.8658270953491226,0.3393666323599725,NOS2;AIF1;SAP30
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),1/367,0.677437563726134,0.6933602415060217,0,0,0.8913023679417122,0.3471069111494902,PSMA2
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),1/379,0.6892638401570622,0.7039602973032683,0,0,0.8624779541446208,0.3209549122830055,AIF1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),1/381,0.6911929813308172,0.7044285916116201,0,0,0.8578508771929825,0.3168353967619076,AVEN
GO_Biological_Process_2023,Phosphorylation (GO:0016310),1/429,0.7341154774801331,0.7465845301761863,0,0,0.7597741433021807,0.2348377819143913,TAF13
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),1/452,0.7525465725216688,0.7637072208429648,0,0,0.7201773835920178,0.204740952399605,SAP30
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),1/500,0.787057299393142,0.7970411129160992,0,0,0.6492985971943888,0.1554772929392813,TAF13
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),1/525,0.8031095091043118,0.811581128398661,0,0,0.6175254452926209,0.135401222346119,S100A9
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),1/537,0.8103857569970508,0.8172100581086049,0,0,0.6033271144278607,0.1268464497314212,ADAMDEC1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),4/1922,0.8500298023402867,0.8553871330273053,0,0,0.6593491026837166,0.1071335929195332,SET;BASP1;PITX1;SAP30
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),4/2028,0.8784509071930167,0.8821341395082914,0,0,0.6211427778933499,0.0804971569729157,MMP12;LMO2;PITX1;SAP30
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),2/1243,0.8997101433172482,0.901592382110799,0,0,0.5107417473606578,0.0539765313734112,MMP12;LMO2
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),1/763,0.907108555825914,0.907108555825914,0,0,0.4194444444444444,0.0408929598624721,SAP30
KEGG_2021_Human,IL-17 signaling pathway,4/94,0.00019452161846947167,0.0161452943329661,0,0,15.476803118908382,132.2487758188758,MMP1;CCL20;LCN2;S100A9
