Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),1/26,0.5442160336313642,0.930283818173272,0,0,1.305050505050505,0.7940044600837325,LRPAP1
GO_Biological_Process_2023,Nuclear Membrane Organization (GO:0071763),1/26,0.5442160336313642,0.930283818173272,0,0,1.305050505050505,0.7940044600837325,EMD
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),1/26,0.5442160336313642,0.930283818173272,0,0,1.305050505050505,0.7940044600837325,DRG1
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),1/26,0.5442160336313642,0.930283818173272,0,0,1.305050505050505,0.7940044600837325,NOS1AP
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),1/26,0.5442160336313642,0.930283818173272,0,0,1.305050505050505,0.7940044600837325,EPGN
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),1/26,0.5442160336313642,0.930283818173272,0,0,1.305050505050505,0.7940044600837325,P2RY12
GO_Biological_Process_2023,Protein Localization To Cell Surface (GO:0034394),1/26,0.5442160336313642,0.930283818173272,0,0,1.305050505050505,0.7940044600837325,CD177
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),1/26,0.5442160336313642,0.930283818173272,0,0,1.305050505050505,0.7940044600837325,GNPTG
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),3/96,0.5472932713793869,0.9337705104103284,0,0,1.05231037489102,0.6343016246434918,GPI;CLEC3B;GDF15
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),3/96,0.5472932713793869,0.9337705104103284,0,0,1.05231037489102,0.6343016246434918,CCL24;ALOX15;DRG1
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),3/97,0.5543333804450715,0.938343736356745,0,0,1.0410616733755031,0.6142149392248119,PSMA6;NLRP6;ALOX15
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),2/62,0.5543659362055653,0.938343736356745,0,0,1.0874086565486227,0.6414952884744937,BSCL2;CLIP3
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),4/132,0.5555253803850948,0.938343736356745,0,0,1.0192999153976312,0.5991862628978413,SLC9A3R1;OPHN1;L1CAM;PQBP1
GO_Biological_Process_2023,Membrane Organization (GO:0061024),5/167,0.5572077569403413,0.938343736356745,0,0,1.0066436492990165,0.5887024357097983,NAPA;SLC9A3R1;SYNGR2;EMD;TIMM50
GO_Biological_Process_2023,DNA Synthesis Involved In DNA Repair (GO:0000731),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,VCP
GO_Biological_Process_2023,GPI Anchor Metabolic Process (GO:0006505),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,PIGB
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,MAP2K5
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,CST3
GO_Biological_Process_2023,Cortical Cytoskeleton Organization (GO:0030865),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,LLGL1
GO_Biological_Process_2023,"Synaptic Transmission, Glutamatergic (GO:0035249)",1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,NAPA
GO_Biological_Process_2023,mRNA Modification (GO:0016556),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,PCIF1
GO_Biological_Process_2023,Phospholipid Biosynthetic Process (GO:0008654),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,MBOAT1
GO_Biological_Process_2023,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,GPR174
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,NOS1AP
GO_Biological_Process_2023,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),1/27,0.5577932210565095,0.938343736356745,0,0,1.2547915047915048,0.7325058182493788,VCP
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),2/63,0.5630753978106807,0.9388611207401906,0,0,1.069526995272717,0.6142739936217335,NDUFB9;NDUFB6
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),2/63,0.5630753978106807,0.9388611207401906,0,0,1.069526995272717,0.6142739936217335,ACER2;KAT8
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),6/204,0.5687630498425142,0.9388611207401906,0,0,0.9881668981838762,0.5576140470355937,RNF31;TRAV27;NLRP6;TLR9;RNASE1;IGKV3-20
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),6/204,0.5687630498425142,0.9388611207401906,0,0,0.9881668981838762,0.5576140470355937,MYDGF;GDF15;CHRNA7;TLR9;ZNF622;PHB2
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,P2RY12
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,KRT18
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,ALOX15
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,MBOAT1
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,LLGL1
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,ACTN2
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,FXYD5
GO_Biological_Process_2023,Diterpenoid Metabolic Process (GO:0016101),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,PLB1
GO_Biological_Process_2023,Vesicle Coating (GO:0006901),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,TRAPPC5
GO_Biological_Process_2023,Membrane Fusion (GO:0061025),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,NAPA
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,ARHGEF18
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,GSTM2
GO_Biological_Process_2023,Negative Regulation Of Cytoskeleton Organization (GO:0051494),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,IQCJ-SCHIP1
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,LGALS9B
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,MMRN1
GO_Biological_Process_2023,Phospholipid Catabolic Process (GO:0009395),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,SMPD2
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,NOS1AP
GO_Biological_Process_2023,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,RPH3AL
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),1/28,0.5709666205439191,0.9388611207401906,0,0,1.2082553934405786,0.6771359596917379,NOS1AP
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),2/64,0.5716621046284716,0.9388611207401906,0,0,1.0522221617799052,0.5884101965809203,RAB3A;LLGL1
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),2/64,0.5716621046284716,0.9388611207401906,0,0,1.0522221617799052,0.5884101965809203,SMARCB1;HLA-G
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),2/64,0.5716621046284716,0.9388611207401906,0,0,1.0522221617799052,0.5884101965809203,RNF31;TOM1
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),3/100,0.5750566495356,0.9421297837939644,0,0,1.0087071607690163,0.5581042785469171,TOM1;CLEC16A;SQSTM1
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),7/241,0.5788506862826787,0.9421297837939644,0,0,0.9753256003256005,0.5332209580033717,ACER2;MTMR8;KAT8;SNX32;ATP6V0C;SQSTM1;TRIM34
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),2/65,0.58012564083893,0.9421297837939644,0,0,1.035466688080516,0.563822563547431,LIPC;MCAT
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),2/65,0.58012564083893,0.9421297837939644,0,0,1.035466688080516,0.563822563547431,USP2;HSF1
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),3/101,0.5818293300393327,0.9421297837939644,0,0,0.9983625206839492,0.5406912986390471,ZBTB16;KAT8;FLT3LG
GO_Biological_Process_2023,Carbohydrate Derivative Biosynthetic Process (GO:1901137),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,GAL3ST2
GO_Biological_Process_2023,Regulation Of Spindle Assembly (GO:0090169),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,DRG1
GO_Biological_Process_2023,Glycolytic Process (GO:0006096),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,GPI
GO_Biological_Process_2023,Vacuolar Acidification (GO:0007035),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,ATP6V0C
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,MADCAM1
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,FOSL1
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,BSCL2
GO_Biological_Process_2023,Modified Amino Acid Transport (GO:0072337),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,SLC25A32
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,SLC9A3R1
GO_Biological_Process_2023,Organic Cyclic Compound Biosynthetic Process (GO:1901362),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,CYP51A1
GO_Biological_Process_2023,Phosphatidic Acid Biosynthetic Process (GO:0006654),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,LIPC
GO_Biological_Process_2023,Positive Regulation Of B Cell Proliferation (GO:0030890),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,TLR9
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),1/29,0.5837482211455096,0.9421297837939644,0,0,1.16504329004329,0.6271259300483853,DRG1
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),4/137,0.5850014781279055,0.9421297837939644,0,0,0.9807259264913551,0.5258072858243894,LRPAP1;SLC9A3R1;RAB3A;ACTN2
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),6/208,0.5877699297031376,0.9421297837939644,0,0,0.9683975188690346,0.5146255031413054,GPI;PIH1D1;USP2;POLR2E;PHB2;MT3
GO_Biological_Process_2023,Peptidyl-Threonine Modification (GO:0018210),2/66,0.588465723827933,0.9421297837939644,0,0,1.0192348229342327,0.5404356043226143,GPI;GALNT4
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),3/102,0.5885332729083711,0.9421297837939644,0,0,0.9882268632268632,0.5238806187392712,CYP51A1;APBB1;LLGL1
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),3/102,0.5885332729083711,0.9421297837939644,0,0,0.9882268632268632,0.5238806187392712,PSMA6;VCP;SQSTM1
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),11/384,0.5936685976524575,0.9421297837939644,0,0,0.9610709170369828,0.5011350830420922,ALKBH3;ACER2;RTEL1;VCP;TREX1;CDK3;APBB1;ATRIP;GTF2H4;OTUB1;MUTYH
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),3/103,0.595167851516037,0.9421297837939644,0,0,0.9782939189189188,0.5076482680137473,SLC9A3;AQP8;SCNN1B
GO_Biological_Process_2023,DNA Geometric Change (GO:0032392),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,RTEL1
GO_Biological_Process_2023,GPI Anchor Biosynthetic Process (GO:0006506),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,PIGB
GO_Biological_Process_2023,Cytoplasmic Translational Initiation (GO:0002183),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,EIF3I
GO_Biological_Process_2023,Homologous Chromosome Pairing At Meiosis (GO:0007129),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,ZCWPW1
GO_Biological_Process_2023,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,KLRC3
GO_Biological_Process_2023,Lamellipodium Organization (GO:0097581),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,P2RY12
GO_Biological_Process_2023,Negative Regulation Of Axon Extension (GO:0030517),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,MT3
GO_Biological_Process_2023,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,TCTA
GO_Biological_Process_2023,Nucleic Acid Metabolic Process (GO:0090304),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,TREX1
GO_Biological_Process_2023,Positive Regulation Of JUN Kinase Activity (GO:0043507),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,TLR9
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,TLR9
GO_Biological_Process_2023,Positive Regulation Of Lipid Kinase Activity (GO:0090218),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,P2RY12
GO_Biological_Process_2023,Positive Regulation Of Locomotion (GO:0040017),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,P2RY12
GO_Biological_Process_2023,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,RNF31
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),1/30,0.5961496565635263,0.9421297837939644,0,0,1.1248113317078834,0.5818238933194658,MAP2K5
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),2/67,0.5966821964028441,0.9421297837939644,0,0,1.0035023997924504,0.5181791780915443,CYP51A1;CES1
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),2/67,0.5966821964028441,0.9421297837939644,0,0,1.0035023997924504,0.5181791780915443,GABARAP;DEDD
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.5966821964028441,0.9421297837939644,0,0,1.0035023997924504,0.5181791780915443,MTMR8;TIMP4
GO_Biological_Process_2023,Protein Secretion (GO:0009306),2/67,0.5966821964028441,0.9421297837939644,0,0,1.0035023997924504,0.5181791780915443,RAB3A;MIA2
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),4/140,0.602132928095006,0.9470658039233198,0,0,0.9589429680501642,0.4864497573226368,INVS;SLC9A3R1;GPI;EMD
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),2/68,0.6047750199446877,0.9470658039233198,0,0,0.9882467167458736,0.4969880464207294,AQP8;NHEJ1
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),2/68,0.6047750199446877,0.9470658039233198,0,0,0.9882467167458736,0.4969880464207294,LTB4R2;PTGDR2
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Surface (GO:2000008),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,ACTN2
GO_Biological_Process_2023,Cellular Response To cAMP (GO:0071320),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,AQP8
GO_Biological_Process_2023,Central Nervous System Neuron Differentiation (GO:0021953),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,OPHN1
GO_Biological_Process_2023,Toll-Like Receptor Signaling Pathway (GO:0002224),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,TLR9
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,LIPC
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,CD177
GO_Biological_Process_2023,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,CHRNA7
GO_Biological_Process_2023,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,GPR174
GO_Biological_Process_2023,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,CLIP3
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,MADCAM1
GO_Biological_Process_2023,Presynaptic Endocytosis (GO:0140238),1/31,0.608182215706927,0.9470658039233198,0,0,1.0872615039281706,0.5406742107155325,OPHN1
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),3/105,0.6082267051863098,0.9470658039233198,0,0,0.959012321144674,0.4768282108675089,SIGMAR1;VSTM2L;MT3
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),3/105,0.6082267051863098,0.9470658039233198,0,0,0.959012321144674,0.4768282108675089,TLR9;RELL1;ZNF622
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.6127442673166494,0.9531711024687164,0,0,0.9734464272230752,0.4768014702026388,FXYD5;PHB2
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),4/142,0.6133137537092106,0.9531711024687164,0,0,0.9449471541724908,0.4619644804135137,LRPAP1;SLC9A3R1;RAB3A;ACTN2
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),5/179,0.6188434563619306,0.9531711024687164,0,0,0.9366354958114164,0.4494941243265768,CCL24;CHRNA7;ALOX15;PHB2;MT3
GO_Biological_Process_2023,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,SMARCB1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase I (GO:0006356),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,RASL11A
GO_Biological_Process_2023,Transition Metal Ion Transport (GO:0000041),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,MT3
GO_Biological_Process_2023,Gluconeogenesis (GO:0006094),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,GPI
GO_Biological_Process_2023,Vesicle Budding From Membrane (GO:0006900),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,TRAPPC5
GO_Biological_Process_2023,Histone Lysine Methylation (GO:0034968),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,PAGR1
GO_Biological_Process_2023,Intracellular pH Reduction (GO:0051452),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,ATP6V0C
GO_Biological_Process_2023,Mitochondrial Membrane Organization (GO:0007006),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,TIMM50
GO_Biological_Process_2023,Muscle Cell Development (GO:0055001),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,ACTN2
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),1/32,0.6198568526339638,0.9531711024687164,0,0,1.0521342456826328,0.5032007846333657,DDRGK1
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),2/70,0.6205901162344559,0.9531711024687164,0,0,0.9590814403333002,0.4575628445736706,CCL24;ALOX15
GO_Biological_Process_2023,Endosomal Transport (GO:0016197),5/180,0.6237458570131772,0.9531711024687164,0,0,0.9312348668280872,0.4395542871210185,RAB43;TOM1;CLEC16A;CCDC22;SQSTM1
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),8/288,0.6276296977570601,0.9531711024687164,0,0,0.9308834266244828,0.4336100983887444,ALKBH3;RTEL1;VCP;SMARCB1;TREX1;ATRIP;GTF2H4;MUTYH
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),2/71,0.6283128431221476,0.9531711024687164,0,0,0.945132829875113,0.4392193676977205,ALOX15;CD3E
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,NOS1AP
GO_Biological_Process_2023,Carboxylic Acid Metabolic Process (GO:0019752),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,LIPT2
GO_Biological_Process_2023,Regulation Of Sprouting Angiogenesis (GO:1903670),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,EPN1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,MAP2K5
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,NR1H2
GO_Biological_Process_2023,Phosphatidic Acid Metabolic Process (GO:0046473),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,LIPC
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,HLA-G
GO_Biological_Process_2023,Positive Regulation Of Chromosome Organization (GO:2001252),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,RTEL1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,HLA-G
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,EPGN
GO_Biological_Process_2023,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,RNF31
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,GSTM2
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,CES1
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,CHRNA7
GO_Biological_Process_2023,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),1/33,0.6311841967668078,0.9531711024687164,0,0,1.0192024410774412,0.4689936947462573,P2RY12
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),3/109,0.6334908526342634,0.9531711024687164,0,0,0.9226319479857216,0.4211904510703387,ACTN2;MADCAM1;L1CAM
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),3/109,0.6334908526342634,0.9531711024687164,0,0,0.9226319479857216,0.4211904510703387,P2RY12;ALOX15;HSF1
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),3/109,0.6334908526342634,0.9531711024687164,0,0,0.9226319479857216,0.4211904510703387,VCP;LBX2;ATP6V0C
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),3/109,0.6334908526342634,0.9531711024687164,0,0,0.9226319479857216,0.4211904510703387,GPI;EMD;ATP6V0C
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),2/72,0.6359128171293759,0.9531711024687164,0,0,0.9315827511443026,0.4217217403098611,P2RY12;PTGDR2
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),2/72,0.6359128171293759,0.9531711024687164,0,0,0.9315827511443026,0.4217217403098611,GPI;GDF15
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),2/72,0.6359128171293759,0.9531711024687164,0,0,0.9315827511443026,0.4217217403098611,SLC9A3R1;RAB3A
